timestamp,equity
2026-03-11T17:00:00+00:00,28903.56
2026-03-11T17:00:00+00:00,28903.56
2026-03-11T17:00:00+00:00,28903.56
2026-03-11T17:15:00+00:00,28903.56
2026-03-11T17:15:00+00:00,28903.56
2026-03-11T17:15:00+00:00,28903.56
2026-03-11T17:15:00+00:00,28903.56
2026-03-11T17:15:00+00:00,28903.56
2026-03-11T17:15:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:30:00+00:00,28903.56
2026-03-11T17:45:00+00:00,28903.56
2026-03-11T17:45:00+00:00,28903.56
2026-03-11T17:45:00+00:00,28903.56
2026-03-11T17:45:00+00:00,28903.56
2026-03-11T17:45:00+00:00,28903.56
2026-03-11T17:45:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:00:00+00:00,28903.56
2026-03-11T18:15:00+00:00,28903.56
2026-03-11T18:15:00+00:00,28903.56
2026-03-11T18:15:00+00:00,28903.56
2026-03-11T18:15:00+00:00,28903.56
2026-03-11T18:15:00+00:00,28903.56
2026-03-11T18:15:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:30:00+00:00,28903.56
2026-03-11T18:45:00+00:00,28903.56
2026-03-11T18:45:00+00:00,28903.56
2026-03-11T18:45:00+00:00,28903.56
2026-03-11T18:45:00+00:00,28903.56
2026-03-11T18:45:00+00:00,28903.56
2026-03-11T18:45:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:00:00+00:00,28903.56
2026-03-11T19:15:00+00:00,28903.56
2026-03-11T19:15:00+00:00,28903.56
2026-03-11T19:15:00+00:00,28903.56
2026-03-11T19:15:00+00:00,28903.56
2026-03-11T19:15:00+00:00,28903.56
2026-03-11T19:15:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:30:00+00:00,28903.56
2026-03-11T19:45:00+00:00,28903.56
2026-03-11T19:45:00+00:00,28903.56
2026-03-11T19:45:00+00:00,28903.56
2026-03-11T19:45:00+00:00,28903.56
2026-03-11T19:45:00+00:00,28903.56
2026-03-11T19:45:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:00:00+00:00,28903.56
2026-03-11T20:15:00+00:00,28903.56
2026-03-11T20:15:00+00:00,28903.56
2026-03-11T20:15:00+00:00,28903.56
2026-03-11T20:15:00+00:00,28903.56
2026-03-11T20:15:00+00:00,28903.56
2026-03-11T20:15:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:30:00+00:00,28903.56
2026-03-11T20:45:00+00:00,28903.56
2026-03-11T20:45:00+00:00,28903.56
2026-03-11T20:45:00+00:00,28903.56
2026-03-11T20:45:00+00:00,28903.56
2026-03-11T20:45:00+00:00,28903.56
2026-03-11T20:45:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:00:00+00:00,28903.56
2026-03-11T21:15:00+00:00,28903.56
2026-03-11T21:15:00+00:00,28903.56
2026-03-11T21:15:00+00:00,28903.56
2026-03-11T21:15:00+00:00,28903.56
2026-03-11T21:15:00+00:00,28903.56
2026-03-11T21:15:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:30:00+00:00,28903.56
2026-03-11T21:45:00+00:00,28903.56
2026-03-11T21:45:00+00:00,28903.56
2026-03-11T21:45:00+00:00,28903.56
2026-03-11T21:45:00+00:00,28903.56
2026-03-11T21:45:00+00:00,28903.56
2026-03-11T21:45:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:00:00+00:00,28903.56
2026-03-11T22:15:00+00:00,28903.56
2026-03-11T22:15:00+00:00,28903.56
2026-03-11T22:15:00+00:00,28903.56
2026-03-11T22:15:00+00:00,28903.56
2026-03-11T22:15:00+00:00,28903.56
2026-03-11T22:15:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:30:00+00:00,28903.56
2026-03-11T22:45:00+00:00,28903.56
2026-03-11T22:45:00+00:00,28903.56
2026-03-11T22:45:00+00:00,28903.56
2026-03-11T22:45:00+00:00,28903.56
2026-03-11T22:45:00+00:00,28903.56
2026-03-11T22:45:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:00:00+00:00,28903.56
2026-03-11T23:15:00+00:00,28903.56
2026-03-11T23:15:00+00:00,28903.56
2026-03-11T23:15:00+00:00,28903.56
2026-03-11T23:15:00+00:00,28903.56
2026-03-11T23:15:00+00:00,28903.56
2026-03-11T23:15:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:30:00+00:00,28903.56
2026-03-11T23:45:00+00:00,28903.56
2026-03-11T23:45:00+00:00,28903.56
2026-03-11T23:45:00+00:00,28903.56
2026-03-11T23:45:00+00:00,28903.56
2026-03-11T23:45:00+00:00,28903.56
2026-03-11T23:45:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:00:00+00:00,28903.56
2026-03-12T00:15:00+00:00,28903.56
2026-03-12T00:15:00+00:00,28903.56
2026-03-12T00:15:00+00:00,28903.56
2026-03-12T00:15:00+00:00,28903.56
2026-03-12T00:15:00+00:00,28903.56
2026-03-12T00:15:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:30:00+00:00,28903.56
2026-03-12T00:45:00+00:00,28903.56
2026-03-12T00:45:00+00:00,28903.56
2026-03-12T00:45:00+00:00,28903.56
2026-03-12T00:45:00+00:00,28903.56
2026-03-12T00:45:00+00:00,28903.56
2026-03-12T00:45:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:00:00+00:00,28903.56
2026-03-12T01:15:00+00:00,28903.56
2026-03-12T01:15:00+00:00,28903.56
2026-03-12T01:15:00+00:00,28903.56
2026-03-12T01:15:00+00:00,28903.56
2026-03-12T01:15:00+00:00,28903.56
2026-03-12T01:15:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:30:00+00:00,28903.56
2026-03-12T01:45:00+00:00,28903.56
2026-03-12T01:45:00+00:00,28903.56
2026-03-12T01:45:00+00:00,28903.56
2026-03-12T01:45:00+00:00,28903.56
2026-03-12T01:45:00+00:00,28903.56
2026-03-12T01:45:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:00:00+00:00,28903.56
2026-03-12T02:15:00+00:00,28903.56
2026-03-12T02:15:00+00:00,28903.56
2026-03-12T02:15:00+00:00,28903.56
2026-03-12T02:15:00+00:00,28903.56
2026-03-12T02:15:00+00:00,28903.56
2026-03-12T02:15:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:30:00+00:00,28903.56
2026-03-12T02:45:00+00:00,28903.56
2026-03-12T02:45:00+00:00,28903.56
2026-03-12T02:45:00+00:00,28903.56
2026-03-12T02:45:00+00:00,28903.56
2026-03-12T02:45:00+00:00,28903.56
2026-03-12T02:45:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:00:00+00:00,28903.56
2026-03-12T03:15:00+00:00,28903.56
2026-03-12T03:15:00+00:00,28903.56
2026-03-12T03:15:00+00:00,28903.56
2026-03-12T03:15:00+00:00,28903.56
2026-03-12T03:15:00+00:00,28903.56
2026-03-12T03:15:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:30:00+00:00,28903.56
2026-03-12T03:45:00+00:00,28903.56
2026-03-12T03:45:00+00:00,28903.56
2026-03-12T03:45:00+00:00,28903.56
2026-03-12T03:45:00+00:00,28903.56
2026-03-12T03:45:00+00:00,28903.56
2026-03-12T03:45:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:00:00+00:00,28903.56
2026-03-12T04:15:00+00:00,28903.56
2026-03-12T04:15:00+00:00,28903.56
2026-03-12T04:15:00+00:00,28903.56
2026-03-12T04:15:00+00:00,28903.56
2026-03-12T04:15:00+00:00,28903.56
2026-03-12T04:15:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:30:00+00:00,28903.56
2026-03-12T04:45:00+00:00,28903.56
2026-03-12T04:45:00+00:00,28903.56
2026-03-12T04:45:00+00:00,28903.56
2026-03-12T04:45:00+00:00,28903.56
2026-03-12T04:45:00+00:00,28903.56
2026-03-12T04:45:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:00:00+00:00,28903.56
2026-03-12T05:15:00+00:00,28903.56
2026-03-12T05:15:00+00:00,28903.56
2026-03-12T05:15:00+00:00,28903.56
2026-03-12T05:15:00+00:00,28903.56
2026-03-12T05:15:00+00:00,28903.56
2026-03-12T05:15:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:30:00+00:00,28903.56
2026-03-12T05:45:00+00:00,28903.56
2026-03-12T05:45:00+00:00,28903.56
2026-03-12T05:45:00+00:00,28903.56
2026-03-12T05:45:00+00:00,28903.56
2026-03-12T05:45:00+00:00,28903.56
2026-03-12T05:45:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:00:00+00:00,28903.56
2026-03-12T06:15:00+00:00,28903.56
2026-03-12T06:15:00+00:00,28903.56
2026-03-12T06:15:00+00:00,28903.56
2026-03-12T06:15:00+00:00,28903.56
2026-03-12T06:15:00+00:00,28903.56
2026-03-12T06:15:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:30:00+00:00,28903.56
2026-03-12T06:45:00+00:00,28903.56
2026-03-12T06:45:00+00:00,28903.56
2026-03-12T06:45:00+00:00,28903.56
2026-03-12T06:45:00+00:00,28903.56
2026-03-12T06:45:00+00:00,28903.56
2026-03-12T06:45:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:00:00+00:00,28903.56
2026-03-12T07:15:00+00:00,28903.56
2026-03-12T07:15:00+00:00,28903.56
2026-03-12T07:15:00+00:00,28903.56
2026-03-12T07:15:00+00:00,28903.56
2026-03-12T07:15:00+00:00,28903.56
2026-03-12T07:15:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:30:00+00:00,28903.56
2026-03-12T07:45:00+00:00,28903.56
2026-03-12T07:45:00+00:00,28903.56
2026-03-12T07:45:00+00:00,28903.56
2026-03-12T07:45:00+00:00,28903.56
2026-03-12T07:45:00+00:00,28903.56
2026-03-12T07:45:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:00:00+00:00,28903.56
2026-03-12T08:15:00+00:00,28903.56
2026-03-12T08:15:00+00:00,28903.56
2026-03-12T08:15:00+00:00,28903.56
2026-03-12T08:15:00+00:00,28903.56
2026-03-12T08:15:00+00:00,28903.56
2026-03-12T08:15:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:30:00+00:00,28903.56
2026-03-12T08:45:00+00:00,28903.56
2026-03-12T08:45:00+00:00,28903.56
2026-03-12T08:45:00+00:00,28903.56
2026-03-12T08:45:00+00:00,28903.56
2026-03-12T08:45:00+00:00,28903.56
2026-03-12T08:45:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:00:00+00:00,28903.56
2026-03-12T09:15:00+00:00,28903.56
2026-03-12T09:15:00+00:00,28903.56
2026-03-12T09:15:00+00:00,28903.56
2026-03-12T09:15:00+00:00,28903.56
2026-03-12T09:15:00+00:00,28903.56
2026-03-12T09:15:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:30:00+00:00,28903.56
2026-03-12T09:45:00+00:00,28903.56
2026-03-12T09:45:00+00:00,28903.56
2026-03-12T09:45:00+00:00,28903.56
2026-03-12T09:45:00+00:00,28903.56
2026-03-12T09:45:00+00:00,28903.56
2026-03-12T09:45:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:00:00+00:00,28903.56
2026-03-12T10:15:00+00:00,28903.56
2026-03-12T10:15:00+00:00,28903.56
2026-03-12T10:15:00+00:00,28903.56
2026-03-12T10:15:00+00:00,28903.56
2026-03-12T10:15:00+00:00,28903.56
2026-03-12T10:15:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:30:00+00:00,28903.56
2026-03-12T10:45:00+00:00,28903.56
2026-03-12T10:45:00+00:00,28903.56
2026-03-12T10:45:00+00:00,28903.56
2026-03-12T10:45:00+00:00,28903.56
2026-03-12T10:45:00+00:00,28903.56
2026-03-12T10:45:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:00:00+00:00,28903.56
2026-03-12T11:15:00+00:00,28903.56
2026-03-12T11:15:00+00:00,28903.56
2026-03-12T11:15:00+00:00,28903.56
2026-03-12T11:15:00+00:00,28903.56
2026-03-12T11:15:00+00:00,28903.56
2026-03-12T11:15:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:30:00+00:00,28903.56
2026-03-12T11:45:00+00:00,28903.56
2026-03-12T11:45:00+00:00,28903.56
2026-03-12T11:45:00+00:00,28903.56
2026-03-12T11:45:00+00:00,28903.56
2026-03-12T11:45:00+00:00,28903.56
2026-03-12T11:45:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:00:00+00:00,28903.56
2026-03-12T12:15:00+00:00,28903.56
2026-03-12T12:15:00+00:00,28903.56
2026-03-12T12:15:00+00:00,28903.56
2026-03-12T12:15:00+00:00,28903.56
2026-03-12T12:15:00+00:00,28903.56
2026-03-12T12:15:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:30:00+00:00,28903.56
2026-03-12T12:45:00+00:00,28903.56
2026-03-12T12:45:00+00:00,28903.56
2026-03-12T12:45:00+00:00,28903.56
2026-03-12T12:45:00+00:00,28903.56
2026-03-12T12:45:00+00:00,28903.56
2026-03-12T12:45:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:00:00+00:00,28903.56
2026-03-12T13:15:00+00:00,28903.56
2026-03-12T13:15:00+00:00,28903.56
2026-03-12T13:15:00+00:00,28903.56
2026-03-12T13:15:00+00:00,28903.56
2026-03-12T13:15:00+00:00,28903.56
2026-03-12T13:15:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:30:00+00:00,28903.56
2026-03-12T13:45:00+00:00,28903.56
2026-03-12T13:45:00+00:00,28903.56
2026-03-12T13:45:00+00:00,28903.56
2026-03-12T13:45:00+00:00,28903.56
2026-03-12T13:45:00+00:00,28903.56
2026-03-12T13:45:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:00:00+00:00,28903.56
2026-03-12T14:15:00+00:00,28903.56
2026-03-12T14:15:00+00:00,28903.56
2026-03-12T14:15:00+00:00,28903.56
