timestamp,equity
2026-03-26T20:00:00+00:00,10000.00
2026-03-26T20:00:00+00:00,10000.00
2026-03-26T20:00:00+00:00,10000.00
2026-03-26T20:15:00+00:00,10000.00
2026-03-26T20:15:00+00:00,10000.00
2026-03-26T20:15:00+00:00,10000.00
2026-03-26T20:30:00+00:00,10000.00
2026-03-26T20:30:00+00:00,10000.00
2026-03-26T20:30:00+00:00,10000.00
2026-03-26T20:45:00+00:00,10000.00
2026-03-26T20:45:00+00:00,10000.00
2026-03-26T20:45:00+00:00,10000.00
2026-03-26T21:00:00+00:00,10000.00
2026-03-26T21:00:00+00:00,10000.00
2026-03-26T21:00:00+00:00,10000.00
2026-03-26T21:15:00+00:00,10000.00
2026-03-26T21:15:00+00:00,10000.00
2026-03-26T21:15:00+00:00,10000.00
2026-03-26T21:30:00+00:00,10000.00
2026-03-26T21:30:00+00:00,10000.00
2026-03-26T21:30:00+00:00,10000.00
2026-03-26T21:45:00+00:00,10000.00
2026-03-26T21:45:00+00:00,10000.00
2026-03-26T21:45:00+00:00,10000.00
2026-03-26T22:00:00+00:00,10000.00
2026-03-26T22:00:00+00:00,10000.00
2026-03-26T22:00:00+00:00,10000.00
2026-03-26T22:15:00+00:00,10000.00
2026-03-26T22:15:00+00:00,10000.00
2026-03-26T22:15:00+00:00,10000.00
2026-03-26T22:30:00+00:00,10000.00
2026-03-26T22:30:00+00:00,10000.00
2026-03-26T22:30:00+00:00,10000.00
2026-03-26T22:45:00+00:00,10000.00
2026-03-26T22:45:00+00:00,10000.00
2026-03-26T22:45:00+00:00,10000.00
2026-03-26T23:00:00+00:00,10000.00
2026-03-26T23:00:00+00:00,10000.00
2026-03-26T23:00:00+00:00,10000.00
2026-03-26T23:15:00+00:00,10000.00
2026-03-26T23:15:00+00:00,10000.00
2026-03-26T23:15:00+00:00,10000.00
2026-03-26T23:30:00+00:00,10000.00
2026-03-26T23:30:00+00:00,10000.00
2026-03-26T23:30:00+00:00,10000.00
2026-03-26T23:45:00+00:00,10000.00
2026-03-26T23:45:00+00:00,10000.00
2026-03-26T23:45:00+00:00,10000.00
2026-03-27T00:00:00+00:00,10000.00
2026-03-27T00:00:00+00:00,10000.00
2026-03-27T00:00:00+00:00,10000.00
2026-03-27T00:15:00+00:00,10000.00
2026-03-27T00:15:00+00:00,10000.00
2026-03-27T00:15:00+00:00,10000.00
2026-03-27T00:30:00+00:00,10000.00
2026-03-27T00:30:00+00:00,10000.00
2026-03-27T00:30:00+00:00,10000.00
2026-03-27T00:45:00+00:00,10000.00
2026-03-27T00:45:00+00:00,10000.00
2026-03-27T00:45:00+00:00,10000.00
2026-03-27T01:00:00+00:00,10000.00
2026-03-27T01:00:00+00:00,10000.00
2026-03-27T01:00:00+00:00,10000.00
2026-03-27T01:15:00+00:00,10000.00
2026-03-27T01:15:00+00:00,10000.00
2026-03-27T01:15:00+00:00,10000.00
2026-03-27T01:30:00+00:00,10000.00
2026-03-27T01:30:00+00:00,10000.00
2026-03-27T01:30:00+00:00,10000.00
2026-03-27T01:45:00+00:00,10000.00
2026-03-27T01:45:00+00:00,10000.00
2026-03-27T01:45:00+00:00,10000.00
2026-03-27T02:00:00+00:00,10000.00
2026-03-27T02:00:00+00:00,10000.00
2026-03-27T02:00:00+00:00,10000.00
2026-03-27T02:15:00+00:00,10000.00
2026-03-27T02:15:00+00:00,10000.00
2026-03-27T02:15:00+00:00,10000.00
2026-03-27T02:30:00+00:00,10000.00
2026-03-27T02:30:00+00:00,10000.00
2026-03-27T02:30:00+00:00,10000.00
2026-03-27T02:45:00+00:00,10000.00
2026-03-27T02:45:00+00:00,10000.00
2026-03-27T02:45:00+00:00,10000.00
2026-03-27T03:00:00+00:00,10000.00
2026-03-27T03:00:00+00:00,10000.00
2026-03-27T03:00:00+00:00,10000.00
2026-03-27T03:15:00+00:00,10000.00
2026-03-27T03:15:00+00:00,10000.00
2026-03-27T03:15:00+00:00,10000.00
2026-03-27T03:30:00+00:00,10000.00
2026-03-27T03:30:00+00:00,10000.00
2026-03-27T03:30:00+00:00,10000.00
2026-03-27T03:45:00+00:00,10000.00
2026-03-27T03:45:00+00:00,10000.00
2026-03-27T03:45:00+00:00,10000.00
2026-03-27T04:00:00+00:00,10000.00
2026-03-27T04:00:00+00:00,10000.00
2026-03-27T04:00:00+00:00,10000.00
2026-03-27T04:15:00+00:00,10000.00
2026-03-27T04:15:00+00:00,10000.00
2026-03-27T04:15:00+00:00,10000.00
2026-03-27T04:30:00+00:00,10000.00
2026-03-27T04:30:00+00:00,10000.00
2026-03-27T04:30:00+00:00,10000.00
2026-03-27T04:45:00+00:00,10000.00
2026-03-27T04:45:00+00:00,10000.00
2026-03-27T04:45:00+00:00,10000.00
2026-03-27T05:00:00+00:00,10000.00
2026-03-27T05:00:00+00:00,10000.00
2026-03-27T05:00:00+00:00,10000.00
2026-03-27T05:15:00+00:00,10000.00
2026-03-27T05:15:00+00:00,10000.00
2026-03-27T05:15:00+00:00,10000.00
2026-03-27T05:30:00+00:00,10000.00
2026-03-27T05:30:00+00:00,10000.00
2026-03-27T05:30:00+00:00,10000.00
2026-03-27T05:45:00+00:00,10000.00
2026-03-27T05:45:00+00:00,10000.00
2026-03-27T05:45:00+00:00,10000.00
2026-03-27T06:00:00+00:00,10000.00
2026-03-27T06:00:00+00:00,10000.00
2026-03-27T06:00:00+00:00,10000.00
2026-03-27T06:15:00+00:00,10000.00
2026-03-27T06:15:00+00:00,10000.00
2026-03-27T06:15:00+00:00,10000.00
2026-03-27T06:30:00+00:00,10000.00
2026-03-27T06:30:00+00:00,10000.00
2026-03-27T06:30:00+00:00,10000.00
2026-03-27T06:45:00+00:00,10000.00
2026-03-27T06:45:00+00:00,10000.00
2026-03-27T06:45:00+00:00,10000.00
2026-03-27T07:00:00+00:00,10000.00
2026-03-27T07:00:00+00:00,10000.00
2026-03-27T07:00:00+00:00,10000.00
2026-03-27T07:15:00+00:00,10000.00
2026-03-27T07:15:00+00:00,10000.00
2026-03-27T07:15:00+00:00,10000.00
2026-03-27T07:30:00+00:00,10000.00
2026-03-27T07:30:00+00:00,10000.00
2026-03-27T07:30:00+00:00,10000.00
2026-03-27T07:45:00+00:00,10000.00
2026-03-27T07:45:00+00:00,10000.00
2026-03-27T07:45:00+00:00,10000.00
2026-03-27T08:00:00+00:00,10000.00
2026-03-27T08:00:00+00:00,10000.00
2026-03-27T08:00:00+00:00,10000.00
2026-03-27T08:15:00+00:00,10000.00
2026-03-27T08:15:00+00:00,10000.00
2026-03-27T08:15:00+00:00,10000.00
2026-03-27T08:30:00+00:00,10000.00
2026-03-27T08:30:00+00:00,10000.00
2026-03-27T08:30:00+00:00,10000.00
2026-03-27T08:45:00+00:00,10000.00
2026-03-27T08:45:00+00:00,10000.00
2026-03-27T08:45:00+00:00,10000.00
2026-03-27T09:00:00+00:00,10000.00
2026-03-27T09:00:00+00:00,10000.00
2026-03-27T09:00:00+00:00,10000.00
2026-03-27T09:15:00+00:00,10000.00
2026-03-27T09:15:00+00:00,10000.00
2026-03-27T09:15:00+00:00,10000.00
2026-03-27T09:30:00+00:00,10000.00
2026-03-27T09:30:00+00:00,10000.00
2026-03-27T09:30:00+00:00,10000.00
2026-03-27T09:45:00+00:00,10000.00
2026-03-27T09:45:00+00:00,10000.00
2026-03-27T09:45:00+00:00,10000.00
2026-03-27T10:00:00+00:00,10000.00
2026-03-27T10:00:00+00:00,10000.00
2026-03-27T10:00:00+00:00,10000.00
2026-03-27T10:15:00+00:00,10000.00
2026-03-27T10:15:00+00:00,10000.00
2026-03-27T10:15:00+00:00,10000.00
2026-03-27T10:30:00+00:00,10000.00
2026-03-27T10:30:00+00:00,10000.00
2026-03-27T10:30:00+00:00,10000.00
2026-03-27T10:45:00+00:00,10000.00
2026-03-27T10:45:00+00:00,10000.00
2026-03-27T10:45:00+00:00,10000.00
2026-03-27T11:00:00+00:00,10000.00
2026-03-27T11:00:00+00:00,10000.00
2026-03-27T11:00:00+00:00,10000.00
2026-03-27T11:15:00+00:00,10000.00
2026-03-27T11:15:00+00:00,10000.00
2026-03-27T11:15:00+00:00,10000.00
2026-03-27T11:30:00+00:00,10000.00
2026-03-27T11:30:00+00:00,10000.00
2026-03-27T11:30:00+00:00,10000.00
2026-03-27T11:45:00+00:00,10000.00
2026-03-27T11:45:00+00:00,10000.00
2026-03-27T11:45:00+00:00,10000.00
2026-03-27T12:00:00+00:00,10000.00
2026-03-27T12:00:00+00:00,10000.00
2026-03-27T12:00:00+00:00,10000.00
2026-03-27T12:15:00+00:00,10000.00
2026-03-27T12:15:00+00:00,10000.00
2026-03-27T12:15:00+00:00,10000.00
2026-03-27T12:30:00+00:00,10000.00
2026-03-27T12:30:00+00:00,10000.00
2026-03-27T12:30:00+00:00,10000.00
2026-03-27T12:45:00+00:00,10000.00
2026-03-27T12:45:00+00:00,10000.00
2026-03-27T12:45:00+00:00,10000.00
2026-03-27T13:00:00+00:00,10000.00
2026-03-27T13:00:00+00:00,10000.00
2026-03-27T13:00:00+00:00,10000.00
2026-03-27T13:15:00+00:00,10000.00
2026-03-27T13:15:00+00:00,10000.00
2026-03-27T13:15:00+00:00,10000.00
2026-03-27T13:30:00+00:00,10000.00
2026-03-27T13:30:00+00:00,10000.00
2026-03-27T13:30:00+00:00,10000.00
2026-03-27T13:45:00+00:00,10000.00
2026-03-27T13:45:00+00:00,10000.00
2026-03-27T13:45:00+00:00,10000.00
2026-03-27T14:00:00+00:00,10000.00
2026-03-27T14:00:00+00:00,10000.00
2026-03-27T14:00:00+00:00,10000.00
2026-03-27T14:15:00+00:00,10000.00
2026-03-27T14:15:00+00:00,10000.00
2026-03-27T14:15:00+00:00,10000.00
2026-03-27T14:30:00+00:00,10000.00
2026-03-27T14:30:00+00:00,10000.00
2026-03-27T14:30:00+00:00,10000.00
2026-03-27T14:45:00+00:00,10000.00
2026-03-27T14:45:00+00:00,10000.00
2026-03-27T14:45:00+00:00,10000.00
2026-03-27T15:00:00+00:00,10000.00
2026-03-27T15:00:00+00:00,10000.00
2026-03-27T15:00:00+00:00,10000.00
2026-03-27T15:15:00+00:00,10000.00
2026-03-27T15:15:00+00:00,10000.00
2026-03-27T15:15:00+00:00,10000.00
2026-03-27T15:30:00+00:00,10000.00
2026-03-27T15:30:00+00:00,10000.00
2026-03-27T15:30:00+00:00,10000.00
2026-03-27T15:45:00+00:00,10000.00
2026-03-27T15:45:00+00:00,10000.00
2026-03-27T15:45:00+00:00,10000.00
2026-03-27T16:00:00+00:00,10000.00
2026-03-27T16:00:00+00:00,10000.00
2026-03-27T16:00:00+00:00,10000.00
2026-03-27T16:15:00+00:00,10000.00
2026-03-27T16:15:00+00:00,10000.00
2026-03-27T16:15:00+00:00,10000.00
2026-03-27T16:30:00+00:00,10000.00
2026-03-27T16:30:00+00:00,10000.00
2026-03-27T16:30:00+00:00,10000.00
2026-03-27T16:45:00+00:00,10000.00
2026-03-27T16:45:00+00:00,10000.00
2026-03-27T16:45:00+00:00,10000.00
2026-03-27T17:00:00+00:00,10000.00
2026-03-27T17:00:00+00:00,10000.00
2026-03-27T17:00:00+00:00,10000.00
2026-03-27T17:15:00+00:00,10000.00
2026-03-27T17:15:00+00:00,10000.00
2026-03-27T17:15:00+00:00,10000.00
2026-03-27T17:30:00+00:00,10000.00
2026-03-27T17:30:00+00:00,10000.00
2026-03-27T17:30:00+00:00,10000.00
2026-03-27T17:45:00+00:00,10000.00
2026-03-27T17:45:00+00:00,10000.00
2026-03-27T17:45:00+00:00,10000.00
2026-03-27T18:00:00+00:00,10000.00
2026-03-27T18:00:00+00:00,10000.00
2026-03-27T18:00:00+00:00,10000.00
2026-03-27T18:15:00+00:00,10000.00
2026-03-27T18:15:00+00:00,10000.00
2026-03-27T18:15:00+00:00,10000.00
2026-03-27T18:30:00+00:00,10000.00
2026-03-27T18:30:00+00:00,10000.00
2026-03-27T18:30:00+00:00,10000.00
2026-03-27T18:45:00+00:00,10000.00
2026-03-27T18:45:00+00:00,10000.00
2026-03-27T18:45:00+00:00,10000.00
2026-03-27T19:00:00+00:00,10000.00
2026-03-27T19:00:00+00:00,10000.00
2026-03-27T19:00:00+00:00,10000.00
2026-03-27T19:15:00+00:00,10000.00
2026-03-27T19:15:00+00:00,10000.00
2026-03-27T19:15:00+00:00,10000.00
2026-03-27T19:30:00+00:00,10000.00
2026-03-27T19:30:00+00:00,10000.00
2026-03-27T19:30:00+00:00,10000.00
2026-03-27T19:45:00+00:00,10000.00
2026-03-27T19:45:00+00:00,10000.00
2026-03-27T19:45:00+00:00,10000.00
2026-03-27T20:00:00+00:00,10000.00
2026-03-27T20:00:00+00:00,10000.00
2026-03-27T20:00:00+00:00,10000.00
2026-03-27T20:15:00+00:00,10000.00
2026-03-27T20:15:00+00:00,10000.00
2026-03-27T20:15:00+00:00,10000.00
2026-03-27T20:30:00+00:00,10000.00
2026-03-27T20:30:00+00:00,10000.00
2026-03-27T20:30:00+00:00,10000.00
2026-03-27T20:45:00+00:00,10000.00
2026-03-27T20:45:00+00:00,10000.00
2026-03-27T20:45:00+00:00,10000.00
2026-03-27T21:00:00+00:00,10000.00
2026-03-27T21:00:00+00:00,10000.00
2026-03-27T21:00:00+00:00,10000.00
2026-03-27T21:15:00+00:00,10000.00
2026-03-27T21:15:00+00:00,10000.00
2026-03-27T21:15:00+00:00,10000.00
2026-03-27T21:30:00+00:00,10000.00
2026-03-27T21:30:00+00:00,10000.00
2026-03-27T21:30:00+00:00,10000.00
2026-03-27T21:45:00+00:00,10000.00
2026-03-27T21:45:00+00:00,10000.00
2026-03-27T21:45:00+00:00,10000.00
2026-03-27T22:00:00+00:00,10000.00
2026-03-27T22:00:00+00:00,10000.00
2026-03-27T22:00:00+00:00,10000.00
2026-03-27T22:15:00+00:00,10000.00
2026-03-27T22:15:00+00:00,10000.00
2026-03-27T22:15:00+00:00,10000.00
2026-03-27T22:30:00+00:00,10000.00
2026-03-27T22:30:00+00:00,10000.00
2026-03-27T22:30:00+00:00,10000.00
2026-03-27T22:45:00+00:00,10000.00
2026-03-27T22:45:00+00:00,10000.00
2026-03-27T22:45:00+00:00,10000.00
2026-03-27T23:00:00+00:00,10000.00
2026-03-27T23:00:00+00:00,10000.00
2026-03-27T23:00:00+00:00,10000.00
2026-03-27T23:15:00+00:00,10000.00
2026-03-27T23:15:00+00:00,10000.00
2026-03-27T23:15:00+00:00,10000.00
2026-03-27T23:30:00+00:00,10000.00
2026-03-27T23:30:00+00:00,10000.00
2026-03-27T23:30:00+00:00,10000.00
2026-03-27T23:45:00+00:00,10000.00
2026-03-27T23:45:00+00:00,10000.00
2026-03-27T23:45:00+00:00,10000.00
2026-03-28T00:00:00+00:00,10000.00
2026-03-28T00:00:00+00:00,10000.00
2026-03-28T00:00:00+00:00,10000.00
2026-03-28T00:15:00+00:00,10000.00
2026-03-28T00:15:00+00:00,10000.00
2026-03-28T00:15:00+00:00,10000.00
2026-03-28T00:30:00+00:00,10000.00
2026-03-28T00:30:00+00:00,10000.00
2026-03-28T00:30:00+00:00,10000.00
2026-03-28T00:45:00+00:00,10000.00
2026-03-28T00:45:00+00:00,10000.00
2026-03-28T00:45:00+00:00,10000.00
2026-03-28T01:00:00+00:00,10000.00
2026-03-28T01:00:00+00:00,10000.00
2026-03-28T01:00:00+00:00,10000.00
2026-03-28T01:15:00+00:00,10000.00
2026-03-28T01:15:00+00:00,10000.00
2026-03-28T01:15:00+00:00,10000.00
2026-03-28T01:30:00+00:00,10000.00
2026-03-28T01:30:00+00:00,10000.00
2026-03-28T01:30:00+00:00,10000.00
2026-03-28T01:45:00+00:00,10000.00
2026-03-28T01:45:00+00:00,10000.00
2026-03-28T01:45:00+00:00,10000.00
2026-03-28T02:00:00+00:00,10000.00
2026-03-28T02:00:00+00:00,10000.00
2026-03-28T02:00:00+00:00,10000.00
2026-03-28T02:15:00+00:00,10000.00
2026-03-28T02:15:00+00:00,10000.00
2026-03-28T02:15:00+00:00,10000.00
2026-03-28T02:30:00+00:00,10000.00
2026-03-28T02:30:00+00:00,10000.00
2026-03-28T02:30:00+00:00,10000.00
2026-03-28T02:45:00+00:00,10000.00
2026-03-28T02:45:00+00:00,10000.00
2026-03-28T02:45:00+00:00,10000.00
2026-03-28T03:00:00+00:00,10000.00
2026-03-28T03:00:00+00:00,10000.00
2026-03-28T03:00:00+00:00,10000.00
2026-03-28T03:15:00+00:00,10000.00
2026-03-28T03:15:00+00:00,10000.00
2026-03-28T03:15:00+00:00,10000.00
2026-03-28T03:30:00+00:00,10000.00
2026-03-28T03:30:00+00:00,10000.00
2026-03-28T03:30:00+00:00,10000.00
2026-03-28T03:45:00+00:00,10000.00
2026-03-28T03:45:00+00:00,10000.00
2026-03-28T03:45:00+00:00,10000.00
2026-03-28T04:00:00+00:00,10000.00
2026-03-28T04:00:00+00:00,10000.00
2026-03-28T04:00:00+00:00,10000.00
2026-03-28T04:15:00+00:00,10000.00
2026-03-28T04:15:00+00:00,10000.00
2026-03-28T04:15:00+00:00,10000.00
2026-03-28T04:30:00+00:00,10000.00
2026-03-28T04:30:00+00:00,10000.00
2026-03-28T04:30:00+00:00,10000.00
2026-03-28T04:45:00+00:00,10000.00
2026-03-28T04:45:00+00:00,10000.00
2026-03-28T04:45:00+00:00,10000.00
2026-03-28T05:00:00+00:00,10000.00
2026-03-28T05:00:00+00:00,10000.00
2026-03-28T05:00:00+00:00,10000.00
2026-03-28T05:15:00+00:00,10000.00
2026-03-28T05:15:00+00:00,10000.00
2026-03-28T05:15:00+00:00,10000.00
2026-03-28T05:30:00+00:00,10000.00
2026-03-28T05:30:00+00:00,10000.00
2026-03-28T05:30:00+00:00,10000.00
2026-03-28T05:45:00+00:00,10000.00
2026-03-28T05:45:00+00:00,10000.00
2026-03-28T05:45:00+00:00,10000.00
2026-03-28T06:00:00+00:00,10000.00
2026-03-28T06:00:00+00:00,10000.00
2026-03-28T06:00:00+00:00,10000.00
2026-03-28T06:15:00+00:00,10000.00
2026-03-28T06:15:00+00:00,10000.00
2026-03-28T06:15:00+00:00,10000.00
2026-03-28T06:30:00+00:00,10000.00
2026-03-28T06:30:00+00:00,10000.00
2026-03-28T06:30:00+00:00,10000.00
2026-03-28T06:45:00+00:00,10000.00
2026-03-28T06:45:00+00:00,10000.00
2026-03-28T06:45:00+00:00,10000.00
2026-03-28T07:00:00+00:00,10000.00
2026-03-28T07:00:00+00:00,10000.00
2026-03-28T07:00:00+00:00,10000.00
2026-03-28T07:15:00+00:00,10000.00
2026-03-28T07:15:00+00:00,10000.00
2026-03-28T07:15:00+00:00,10000.00
2026-03-28T07:30:00+00:00,10000.00
2026-03-28T07:30:00+00:00,10000.00
2026-03-28T07:30:00+00:00,10000.00
2026-03-28T07:45:00+00:00,10000.00
2026-03-28T07:45:00+00:00,10000.00
2026-03-28T07:45:00+00:00,10000.00
2026-03-28T08:00:00+00:00,10000.00
2026-03-28T08:00:00+00:00,10000.00
2026-03-28T08:00:00+00:00,10000.00
2026-03-28T08:15:00+00:00,10000.00
2026-03-28T08:15:00+00:00,10000.00
2026-03-28T08:15:00+00:00,10000.00
2026-03-28T08:30:00+00:00,10000.00
2026-03-28T08:30:00+00:00,10000.00
2026-03-28T08:30:00+00:00,10000.00
2026-03-28T08:45:00+00:00,10000.00
2026-03-28T08:45:00+00:00,10000.00
2026-03-28T08:45:00+00:00,10000.00
2026-03-28T09:00:00+00:00,10000.00
2026-03-28T09:00:00+00:00,10000.00
2026-03-28T09:00:00+00:00,10000.00
2026-03-28T09:15:00+00:00,10000.00
2026-03-28T09:15:00+00:00,10000.00
2026-03-28T09:15:00+00:00,10000.00
2026-03-28T09:30:00+00:00,10000.00
2026-03-28T09:30:00+00:00,10000.00
2026-03-28T09:30:00+00:00,10000.00
2026-03-28T09:45:00+00:00,10000.00
2026-03-28T09:45:00+00:00,10000.00
2026-03-28T09:45:00+00:00,10000.00
2026-03-28T10:00:00+00:00,10000.00
2026-03-28T10:00:00+00:00,10000.00
2026-03-28T10:00:00+00:00,10000.00
2026-03-28T10:15:00+00:00,10000.00
2026-03-28T10:15:00+00:00,10000.00
2026-03-28T10:15:00+00:00,10000.00
2026-03-28T10:30:00+00:00,10000.00
2026-03-28T10:30:00+00:00,10000.00
2026-03-28T10:30:00+00:00,10000.00
2026-03-28T10:45:00+00:00,10000.00
2026-03-28T10:45:00+00:00,10000.00
2026-03-28T10:45:00+00:00,10000.00
2026-03-28T11:00:00+00:00,10000.00
2026-03-28T11:00:00+00:00,10000.00
2026-03-28T11:00:00+00:00,10000.00
2026-03-28T11:15:00+00:00,10000.00
2026-03-28T11:15:00+00:00,10000.00
2026-03-28T11:15:00+00:00,10000.00
2026-03-28T11:30:00+00:00,10000.00
2026-03-28T11:30:00+00:00,10000.00
2026-03-28T11:30:00+00:00,10000.00
2026-03-28T11:45:00+00:00,10000.00
2026-03-28T11:45:00+00:00,10000.00
2026-03-28T11:45:00+00:00,10000.00
2026-03-28T12:00:00+00:00,10000.00
2026-03-28T12:00:00+00:00,10000.00
2026-03-28T12:00:00+00:00,10000.00
2026-03-28T12:15:00+00:00,10000.00
2026-03-28T12:15:00+00:00,10000.00
2026-03-28T12:15:00+00:00,10000.00
2026-03-28T12:30:00+00:00,10000.00
2026-03-28T12:30:00+00:00,10000.00
2026-03-28T12:30:00+00:00,10000.00
2026-03-28T12:45:00+00:00,10000.00
2026-03-28T12:45:00+00:00,10000.00
2026-03-28T12:45:00+00:00,10000.00
2026-03-28T13:00:00+00:00,10000.00
2026-03-28T13:00:00+00:00,10000.00
2026-03-28T13:00:00+00:00,10000.00
2026-03-28T13:15:00+00:00,10000.00
2026-03-28T13:15:00+00:00,10000.00
2026-03-28T13:15:00+00:00,10000.00
2026-03-28T13:30:00+00:00,10000.00
2026-03-28T13:30:00+00:00,10000.00
2026-03-28T13:30:00+00:00,10000.00
2026-03-28T13:45:00+00:00,10000.00
2026-03-28T13:45:00+00:00,10000.00
2026-03-28T13:45:00+00:00,10000.00
2026-03-28T14:00:00+00:00,10000.00
2026-03-28T14:00:00+00:00,10000.00
2026-03-28T14:00:00+00:00,10000.00
2026-03-28T14:15:00+00:00,10000.00
2026-03-28T14:15:00+00:00,10000.00
2026-03-28T14:15:00+00:00,10000.00
2026-03-28T14:30:00+00:00,10000.00
2026-03-28T14:30:00+00:00,10000.00
2026-03-28T14:30:00+00:00,10000.00
2026-03-28T14:45:00+00:00,10000.00
2026-03-28T14:45:00+00:00,10000.00
2026-03-28T14:45:00+00:00,10000.00
2026-03-28T15:00:00+00:00,10000.00
2026-03-28T15:00:00+00:00,10000.00
2026-03-28T15:00:00+00:00,10000.00
2026-03-28T15:15:00+00:00,10000.00
2026-03-28T15:15:00+00:00,10000.00
2026-03-28T15:15:00+00:00,10000.00
2026-03-28T15:30:00+00:00,10000.00
2026-03-28T15:30:00+00:00,10000.00
2026-03-28T15:30:00+00:00,10000.00
2026-03-28T15:45:00+00:00,10000.00
2026-03-28T15:45:00+00:00,10000.00
2026-03-28T15:45:00+00:00,10000.00
2026-03-28T16:00:00+00:00,10000.00
2026-03-28T16:00:00+00:00,10000.00
2026-03-28T16:00:00+00:00,10000.00
2026-03-28T16:15:00+00:00,10000.00
2026-03-28T16:15:00+00:00,10000.00
2026-03-28T16:15:00+00:00,10000.00
2026-03-28T16:30:00+00:00,10000.00
2026-03-28T16:30:00+00:00,10000.00
2026-03-28T16:30:00+00:00,10000.00
2026-03-28T16:45:00+00:00,10000.00
2026-03-28T16:45:00+00:00,10000.00
2026-03-28T16:45:00+00:00,10000.00
2026-03-28T17:00:00+00:00,10000.00
2026-03-28T17:00:00+00:00,10000.00
2026-03-28T17:00:00+00:00,10000.00
2026-03-28T17:15:00+00:00,10000.00
2026-03-28T17:15:00+00:00,10000.00
2026-03-28T17:15:00+00:00,10000.00
2026-03-28T17:30:00+00:00,10000.00
2026-03-28T17:30:00+00:00,10000.00
2026-03-28T17:30:00+00:00,10000.00
2026-03-28T17:45:00+00:00,10000.00
2026-03-28T17:45:00+00:00,10000.00
2026-03-28T17:45:00+00:00,10000.00
2026-03-28T18:00:00+00:00,10000.00
2026-03-28T18:00:00+00:00,10000.00
2026-03-28T18:00:00+00:00,10000.00
2026-03-28T18:15:00+00:00,10000.00
2026-03-28T18:15:00+00:00,10000.00
2026-03-28T18:15:00+00:00,10000.00
2026-03-28T18:30:00+00:00,10000.00
2026-03-28T18:30:00+00:00,10000.00
2026-03-28T18:30:00+00:00,10000.00
2026-03-28T18:45:00+00:00,10000.00
2026-03-28T18:45:00+00:00,10000.00
2026-03-28T18:45:00+00:00,10000.00
2026-03-28T19:00:00+00:00,10000.00
2026-03-28T19:00:00+00:00,10000.00
2026-03-28T19:00:00+00:00,10000.00
2026-03-28T19:15:00+00:00,10000.00
2026-03-28T19:15:00+00:00,10000.00
2026-03-28T19:15:00+00:00,10000.00
2026-03-28T19:30:00+00:00,10000.00
2026-03-28T19:30:00+00:00,10000.00
2026-03-28T19:30:00+00:00,10000.00
2026-03-28T19:45:00+00:00,10000.00
2026-03-28T19:45:00+00:00,10000.00
2026-03-28T19:45:00+00:00,10000.00
2026-03-28T20:00:00+00:00,10000.00
2026-03-28T20:00:00+00:00,10000.00
2026-03-28T20:00:00+00:00,10000.00
2026-03-28T20:15:00+00:00,10000.00
2026-03-28T20:15:00+00:00,10000.00
2026-03-28T20:15:00+00:00,10000.00
2026-03-28T20:30:00+00:00,10000.00
2026-03-28T20:30:00+00:00,10000.00
2026-03-28T20:30:00+00:00,10000.00
2026-03-28T20:45:00+00:00,10000.00
2026-03-28T20:45:00+00:00,10000.00
2026-03-28T20:45:00+00:00,10000.00
2026-03-28T21:00:00+00:00,10000.00
2026-03-28T21:00:00+00:00,10000.00
2026-03-28T21:00:00+00:00,10000.00
2026-03-28T21:15:00+00:00,10000.00
2026-03-28T21:15:00+00:00,10000.00
2026-03-28T21:15:00+00:00,10000.00
2026-03-28T21:30:00+00:00,10000.00
2026-03-28T21:30:00+00:00,10000.00
2026-03-28T21:30:00+00:00,10000.00
2026-03-28T21:45:00+00:00,10000.00
2026-03-28T21:45:00+00:00,10000.00
2026-03-28T21:45:00+00:00,10000.00
2026-03-28T22:00:00+00:00,10000.00
2026-03-28T22:00:00+00:00,10000.00
2026-03-28T22:00:00+00:00,10000.00
2026-03-28T22:15:00+00:00,10000.00
2026-03-28T22:15:00+00:00,10000.00
2026-03-28T22:15:00+00:00,10000.00
2026-03-28T22:30:00+00:00,10000.00
2026-03-28T22:30:00+00:00,10000.00
2026-03-28T22:30:00+00:00,10000.00
2026-03-28T22:45:00+00:00,10000.00
2026-03-28T22:45:00+00:00,10000.00
2026-03-28T22:45:00+00:00,10000.00
2026-03-28T23:00:00+00:00,10000.00
2026-03-28T23:00:00+00:00,10000.00
2026-03-28T23:00:00+00:00,10000.00
2026-03-28T23:15:00+00:00,10000.00
2026-03-28T23:15:00+00:00,10000.00
2026-03-28T23:15:00+00:00,10000.00
2026-03-28T23:30:00+00:00,10000.00
2026-03-28T23:30:00+00:00,10000.00
2026-03-28T23:30:00+00:00,10000.00
2026-03-28T23:45:00+00:00,10000.00
2026-03-28T23:45:00+00:00,10000.00
2026-03-28T23:45:00+00:00,10000.00
2026-03-29T00:00:00+00:00,10000.00
2026-03-29T00:00:00+00:00,10000.00
2026-03-29T00:00:00+00:00,10000.00
2026-03-29T00:15:00+00:00,10000.00
2026-03-29T00:15:00+00:00,10000.00
2026-03-29T00:15:00+00:00,10000.00
2026-03-29T00:30:00+00:00,10000.00
2026-03-29T00:30:00+00:00,10000.00
2026-03-29T00:30:00+00:00,10000.00
2026-03-29T00:45:00+00:00,10000.00
2026-03-29T00:45:00+00:00,10000.00
2026-03-29T00:45:00+00:00,10000.00
